Class Name,Unique,Day + Hour,Room,Instruction Mode,Instructor,Status,Flags,Core
NSC  110H NAT SCI HONORS SEMINAR         ,46415,"(('W', '4:00 p.m.-5:00 p.m.'),)","('PAI 4.28',)",Face-to-face,"NEWBERRY, ROBERT W",open; reserved,,
NSC  110H NAT SCI HONORS SEMINAR-WB         ,46455,"(('W', '4:00 p.m.-5:00 p.m.'),)","(' ',)",Internet,"ROEBKE, JOSHUA LEE",open; reserved,,
PHM  181Q INTRO TO PHARM INDUSTRY-WB         ,58500,"(('W', '4:00 p.m.-5:00 p.m.'),)","(' ',)",Internet,"GIANG, DAVID VU",open,,
PHM  286E CAREERS IN ACADEMIC PHARMACY         ,58715,"(('W', '4:00 p.m.-6:00 p.m.'),)","('PHR 2.208',)",Face-to-face,"CASTLEBERRY, ASHLEY NICOLACOSTA, WYANZA RENEE",open,,
PHM  286E CAREERS IN ACADEMIC PHRMCY-S A         ,58720,"(('W', '4:00 p.m.-6:00 p.m.'),)","('PSA 2.104',)",Two-way Interactive Video,"CASTLEBERRY, ASHLEY NICOLACOSTA, WYANZA RENEE",open,,
RHE  328 1-MAGAZINE WRITING/PUBLISHING         ,42280,"(('W', '4:00 p.m.-7:00 p.m.'),)","('PAR 303',)",Face-to-face,"BUCKLEY, TOM",open,Writing,
RTF  377H BLACK MEDIA STUDIES         ,09705,"(('W', '4:00 p.m.-7:00 p.m.'),)","('PAR 302',)",Face-to-face,"SEBRO, ADRIEN P",open,Independent Inquiry,
RTF  386 BLACK MEDIA STUDIES         ,09755,"(('W', '4:00 p.m.-7:00 p.m.'),)","('PAR 302',)",Face-to-face,"SEBRO, ADRIEN P",open,,
SED  383 BILING STDNTS STRGGLNG ACDMCLY         ,13435,"(('W', '4:00 p.m.-7:00 p.m.'),)","('SZB 3.224',)",Face-to-face,"BAKER, DORIS LUFT",open,,
SED  384 COMMUNICATION INTERVENTION         ,13440,"(('W', '4:00 p.m.-7:00 p.m.'),)","('SZB 2.808',)",Face-to-face,"ESTEP, LAURA KELLEY",open,,
SED  388 13-PRACT SEVERE/MLTPL DSBLTS         ,13470,"(('W', '4:00 p.m.-7:00 p.m.'),)","(' ',)",Face-to-face,"FRAGALE, CHRISTINA LIN",open,,
SED  388 13-PRACT SEVERE/MLTPL DSBLTS         ,13475,"(('W', '4:00 p.m.-7:00 p.m.'),)","('SZB 2.418',)",Face-to-face,"FRAGALE, CHRISTINA LIN",open,,
ADV  378 SPECIAL EVENTS DESIGN         ,07299,"(('W', '4:30 p.m.-7:30 p.m.'),)","('DMC 4.204',)",Face-to-face,,open,,
N  354 SPANISH FOR HLTH CARE PROFESNL         ,57095,"(('W', '4:30 p.m.-7:30 p.m.'),)","('NUR 1.106',)",Face-to-face,"GUILLET, NANCY M",open; reserved,Cultural Diversity,
N  354 SPANISH FOR HLTH CARE PROFESNL         ,57105,"(('W', '4:30 p.m.-7:30 p.m.'),)","('NUR 1.116',)",Face-to-face,"FASSNACHT, MARY Q",open,Cultural Diversity,
NSC  119 MAY TERM SMNR: FRANCE         ,46480,"(('W', '4:30 p.m.-5:30 p.m.'),)","('GEA 127',)",Face-to-face,"FRITZ, JENNIFER H",open; reserved,,
P R  378 SPECIAL EVENTS DESIGN         ,07879,"(('W', '4:30 p.m.-7:30 p.m.'),)","('DMC 4.204',)",Face-to-face,,open,,
ADV  378 TELEVISION PUBLICITY         ,07300,"(('W', '5:00 p.m.-8:00 p.m.'),)","('CMA 6.174',)",Face-to-face,,open,,
ART  350P PROFESSIONAL PRACTICES         ,20570,"(('W', '5:00 p.m.-8:00 p.m.'),)","('ART 2.208',)",Face-to-face,"HILDEBRANDT, MEGAN L",open; reserved,Writing,
BIO  165U HUMAN SYSTEMS PHYSIO LAB         ,48805,"(('W', '5:00 p.m.-9:00 p.m.'),)","('PAI 3.12',)",Face-to-face,"MACHART, JAN M",open,,
ELP  384L LEGAL ISS IN SCHOOLS-WB         ,11235,"(('W', '5:00 p.m.-8:00 p.m.'),)","(' ',)",Internet,"ELIZALDE, CRISELDA G",open; reserved,,
ENS  106K HISPANIC CARIBBEAN ENSEMBLE         ,21535,"(('W', '5:00 p.m.-8:00 p.m.'),)","('MRH 6.252',)",Face-to-face,"MOORE, ROBIN DHUNTLEY, RICHARD LIVINGST",open,Global Cultures,
ENS  186K HISPANIC CARIBBEAN ENSEMBLE         ,21760,"(('W', '5:00 p.m.-8:00 p.m.'),)","('MRH 6.252',)",Face-to-face,"MOORE, ROBIN DHUNTLEY, RICHARD LIVINGST",open,,
ENS  096K HISPANIC CARIBBEAN ENSEMBLE         ,21825,"(('W', '5:00 p.m.-8:00 p.m.'),)","('MRH 6.252',)",Face-to-face,"MOORE, ROBIN DHUNTLEY, RICHARD LIVINGST",open; reserved,,
ITD  301D INTRO TO DESIGN THINKING         ,21269,"(('W', '5:00 p.m.-8:00 p.m.'),)","('AHG 1.308',)",Face-to-face,"RADER, JACOB",open,,
ITD  111 INTRO TO DSGN/ARTFCL INTEL         ,21277,"(('W', '5:00 p.m.-8:00 p.m.'),)","('AHG 1.310',)",Face-to-face,"AGARWAL, ABHAY",open,,
ITD  150 DESGN IN DEVIANT US CULTURE-WB         ,21268,"(('W', '5:00 p.m.-8:00 p.m.'),)","(' ',)",Internet,"CULP, JARED A",open,,
J  363Q CAPSTONE IN PODCASTING         ,08900,"(('W', '5:00 p.m.-8:00 p.m.'),)","('DMC 3.208',)",Face-to-face,"QUIGLEY, ROBERT JAMES",open; reserved,,
KIN  424K APPLIED HUMAN ANATOMY         ,12400,"(('W', '5:00 p.m.-7:00 p.m.'),)","('BEL 404A',)",Hybrid or Blended,"GRIFFIN, LISA",open; reserved,,
L A  320J JEWISH STUDIES INTERNSHIP         ,29950,"(('W', '5:00 p.m.-7:00 p.m.'),)","('RLP 2.402',)",Face-to-face,"SERIFF, SUZANNE K",open,,
MKT  182 ROLE OF BRAND ALWAYS-ON SOC         ,06095,"(('W', '5:00 p.m.-8:00 p.m.'),)","('GSB 3.138',)",Face-to-face,"WESTGATE, MIKE",open,,
MKT  182 ROLE OF MKTING SOCIAL BIAS         ,06099,"(('W', '5:00 p.m.-8:00 p.m.'),)","('GSB 3.138',)",Face-to-face,"TURNER, TRENZIO DEVON",open,,
O M  386 4-OPERATIONS PRACTICUM         ,04985,"(('W', '5:00 p.m.-8:00 p.m.'),)","('RRH 5.382',)",Face-to-face,"STAMATOPOULOS, IOANNIS",open,,
P R  378 TELEVISION PUBLICITY         ,07880,"(('W', '5:00 p.m.-8:00 p.m.'),)","('CMA 6.174',)",Face-to-face,,open,,
PHY  105M LAB FOR PHY 302K/303K/317K         ,55525,"(('W', '5:00 p.m.-8:00 p.m.'),)","('PMA 8.202',)",Face-to-face,"LOVERIDGE, ANDREW J",open,,
PHY  105M LAB FOR PHY 302K/303K/317K         ,55530,"(('W', '5:00 p.m.-8:00 p.m.'),)","('PMA 8.206',)",Face-to-face,"LOVERIDGE, ANDREW J",open,,
PHY  105M LAB FOR PHY 302K/303K/317K         ,55535,"(('W', '5:00 p.m.-8:00 p.m.'),)","('PMA 8.210',)",Face-to-face,"LOVERIDGE, ANDREW J",open,,
PHY  105M LAB FOR PHY 302K/303K/317K         ,55540,"(('W', '5:00 p.m.-8:00 p.m.'),)","('PMA 8.320',)",Face-to-face,"LOVERIDGE, ANDREW J",open,,
PHY  105N LAB FOR PHY 302L/303L/317L         ,55750,"(('W', '5:00 p.m.-8:00 p.m.'),)","('PMA 8.208',)",Face-to-face,"LOVERIDGE, ANDREW J",open,,
PHY  105N LAB FOR PHY 302L/303L/317L         ,55755,"(('W', '5:00 p.m.-8:00 p.m.'),)","('PMA 8.316',)",Face-to-face,"LOVERIDGE, ANDREW J",open,,
PHY  105N LAB FOR PHY 302L/303L/317L         ,55760,"(('W', '5:00 p.m.-8:00 p.m.'),)","('PMA 8.318',)",Face-to-face,"LOVERIDGE, ANDREW J",open,,
PHY  239C PHYSICS COGNITION AND PEDAGOGY         ,56040,"(('W', '5:00 p.m.-7:00 p.m.'),)","('PMA 7.114',)",Face-to-face,"PERRY, JONATHAN",open; reserved,Ethics,
PSY  380C HUMAN NEUROPSYCHOLOGY         ,41420,"(('W', '5:00 p.m.-8:00 p.m.'),)","('SEA 5.109',)",Face-to-face,"HALEY, ANDREANA P",open; reserved,,
R E  386 2-REAL ESTATE INVESTMENT DECIS         ,03960,"(('W', '5:00 p.m.-8:00 p.m.'),)","('RRH 3.414',)",Face-to-face,"SALLIS, LANCE R",open; reserved,,
RTF  347C 2-INTRO TO THE MUSIC BUSINESS         ,09510,"(('W', '5:00 p.m.-8:00 p.m.'),)","('CMA 3.124',)",Face-to-face,"STONE GUTTFREUND, SASCHA",open,,
AFR  386C AFRO QUEER DIASPORA         ,30515,"(('W', '5:30 p.m.-8:30 p.m.'),)","('BUR 128',)",Face-to-face,"GILL, LYNDON K",open,,
"ARC  327R AVATARS, SURVYS OF THE ORDINRY         ",00760,"(('W', '5:30 p.m.-8:30 p.m.'),)","('WMB 5.102',)",Face-to-face,"KYRIAKOU, KYRIAKOS",open; reserved,,
"ARC  386M AVATARS, SURVYS OF THE ORDINRY         ",01085,"(('W', '5:30 p.m.-8:30 p.m.'),)","('WMB 5.102',)",Face-to-face,"KYRIAKOU, KYRIAKOS",open; reserved,,
ENS  108P LONGHORN PEP BAND         ,21620,"(('W', '5:30 p.m.-6:45 p.m.'),)","('MRH 2.106',)",Face-to-face,"SOSNOWCHIK, MARC SDICKEY, CHRISTOPHER DREW",open,,
HDF  352 FIELD EXPERIENCE: COMMUNITY         ,51925,"(('W', '5:30 p.m.-6:30 p.m.'),)","('ETC 2.114',)",Face-to-face,"AMMON, NATALIE YOUNOK",open,Independent Inquiry,
HDF  652F FIELD PRACTICUM: COMMUNITY         ,51930,"(('W', '5:30 p.m.-6:30 p.m.'),)","('ETC 2.114',)",Face-to-face,"AMMON, NATALIE YOUNOK",open; reserved,Independent Inquiry,
HDF  352L FIELD EXPERIENCE: EARLY CHLDHD         ,51935,"(('W', '5:30 p.m.-6:30 p.m.'),)","('ETC 2.102',)",Face-to-face,"AMMON, NATALIE YOUNOK",open,Independent Inquiry,
HDF  652P FIELD PRACTICUM: EARLY CHLDHD         ,51940,"(('W', '5:30 p.m.-6:30 p.m.'),)","('ETC 2.102',)",Face-to-face,"AMMON, NATALIE YOUNOK",open; reserved,Independent Inquiry,
"S W  360K YOUTH, DELINQ/JUV JUSTICE         ",60165,"(('W', '5:30 p.m.-8:30 p.m.'),)","('SSW 2.116',)",Face-to-face,"MCCOY, HENRIKA",open,,
S W  385R SOCIAL WORK RESEARCH METHODS         ,60290,"(('W', '5:30 p.m.-8:30 p.m.'),)","('SSW 2.122',)",Face-to-face,"ZHOU, YUANJIN",open,,
S W  385T ADV INTEG CAPS KNOWL/PRAC-CLIN         ,60320,"(('W', '5:30 p.m.-8:30 p.m.'),)","('SSW 2.112',)",Face-to-face,"MCCAFFERTY, SARAH M",open,,
S W  385T ADV INTEG CAPS KNOWL/PRAC-CLIN         ,60325,"(('W', '5:30 p.m.-8:30 p.m.'),)","('SSW 2.132',)",Face-to-face,"MONTGOMERY, ARLENE K",open,,
"S W  393U 26-YOUTH, DELINQ, JUV JUSTICE         ",60420,"(('W', '5:30 p.m.-8:30 p.m.'),)","('SSW 2.116',)",Face-to-face,"MCCOY, HENRIKA",open,,
LAW  381J NEGOTIATION         ,28137,"(('W', '5:45 p.m.-8:45 p.m.'),)","('TNH 3.126',)",Face-to-face,"GREGG, AARON C",open; reserved,,
LAW  284W 2-ADV LGL WR: LITIGATION         ,28275,"(('W', '5:45 p.m.-7:45 p.m.'),)","('JON 5.257',)",Face-to-face,"LARI, RAAFIA M",open; reserved,,
LAW  187E ADVOCACY SURVEY: SKILLS         ,28385,"(('W', '5:45 p.m.-9:00 p.m.'),)","('CCJ 3.306',)",Face-to-face,"BLEDSOE, MURFF FGONZALEZ, GUILLERMO JOSEMANGRUM, JESSICA L",open; reserved,,
LAW  597P INTERNSHIP: PROSECUTION         ,28910,"(('W', '5:45 p.m.-7:30 p.m.'),)","('TNH 3.140',)",Face-to-face,"KEPPLE, ROBERT NNIELSEN, ERIK A",open; reserved,,
LAW  397S SMNR: ALTERNATIVE ASSETS         ,28925,"(('W', '5:45 p.m.-7:45 p.m.'),)","('TNH 3.114',)",Face-to-face,"FISHER, CRAIG ABERKLEY, LAYNE E",open; reserved,,
ARC  386M 40-INSIDE UTOPIA         ,01135,"(('W', '6:00 p.m.-9:00 p.m.'),)","('SUT 2.110',)",Face-to-face,"FELIZ ARRIZABALAGA, NEREA",cancelled,,
ARI  386M 2-INSIDE UTOPIA         ,00430,"(('W', '6:00 p.m.-9:00 p.m.'),)","('SUT 2.110',)",Face-to-face,"FELIZ ARRIZABALAGA, NEREA",cancelled,,
ART  380 GROUP CRITIQUE IN STUDIO ART         ,20645,"(('W', '6:00 p.m.-9:00 p.m.'),)","(' ',)",Face-to-face,,open,,
ART  480 GROUP CRITIQUE IN STUDIO ART         ,20655,"(('W', '6:00 p.m.-9:00 p.m.'),)","(' ',)",Face-to-face,,open,,
CRP  385C 3-SUSTANBL URBAN ECON DEV PLAN         ,01445,"(('W', '6:00 p.m.-9:00 p.m.'),)","('SUT 2.114',)",Face-to-face,,open; reserved,,
F A  346 INSIDE THE ARTS NEW YORK CITY         ,19790,"(('W', '6:00 p.m.-9:00 p.m.'),)","(' ',)",Face-to-face,"LEVINE, ABIGAIL H",open; reserved,,
INF  392K DIGITAL ARCHIVING/PRESERVATION         ,27850,"(('W', '6:00 p.m.-9:00 p.m.'),)","('UTA 1.210A',)",Face-to-face,"EDWARDS, BRENNA",open,,
LAR  388 INSIDE UTOPIA         ,01650,"(('W', '6:00 p.m.-9:00 p.m.'),)","('SUT 2.110',)",Face-to-face,"FELIZ ARRIZABALAGA, NEREA",cancelled,,
MAN  385 MANAGING DIVERSE WORKFORCE         ,05700,"(('W', '6:00 p.m.-9:00 p.m.'),)","('RRH 5.402',)",Face-to-face,"PANDYA, MAULIK",open; reserved,,
P A  330S GLOBAL POLICY INST IN WASH DC         ,59200,"(('W', '6:00 p.m.-9:00 p.m.'),)","(' ',)",Face-to-face,,open,,
P A  388K DISASTER PLANNING AND RECOVERY         ,59425,"(('W', '6:00 p.m.-9:00 p.m.'),)","('SRH 3.216',)",Face-to-face,"TELEKI, KATHARINE M",open,,
P A  388K GLOBAL POLICY INST IN WASH DC         ,59490,"(('W', '6:00 p.m.-9:00 p.m.'),)","(' ',)",Face-to-face,,open,,
P A  388K SUSTANBL URBAN ECON DEV PLAN         ,59605,"(('W', '6:00 p.m.-9:00 p.m.'),)","('SUT 2.114',)",Face-to-face,,open; reserved,,
P A  391F ADVANCED FINANCIAL MNGMNT-WB         ,59730,"(('W', '6:00 p.m.-9:00 p.m.'),)","(' ',)",Internet,,open; reserved,,
SUS  379L DIRECTED INTERNSHIPS IN SUS         ,36450,"(('W', '6:00 p.m.-9:00 p.m.'),)","('RLP 1.104',)",Face-to-face,"LEVINE, DANIEL S",open; reserved,,
UTS  170 STUDENT TEACHING SEMINAR         ,46700,"(('W', '6:00 p.m.-7:30 p.m.'),)","('PAI 4.08',)",Face-to-face,"ALLEN, KELLI RAE",open; reserved,,
UTS  170 STUDENT TEACHING SEMINAR         ,46705,"(('W', '6:00 p.m.-7:30 p.m.'),)","('PAI 4.18',)",Face-to-face,"TAYLOR, ARIEL J",open; reserved,,
AET  334R TECHNICAL ART I         ,20853,"(('W', '6:30 p.m.-9:30 p.m.'),)","('DFA 3.218',)",Hybrid or Blended,"OSTER, ISAAC M",cancelled,,
AET  342C 3D MODELING AND TEXTURING         ,20923,"(('W', '6:30 p.m.-9:30 p.m.'),)","('DFA 3.218',)",Hybrid or Blended,"OSTER, ISAAC M",open; reserved,,
FIN  394 14-VENTURE CAPTL FELLOWS PROG         ,03740,"(('W', '6:30 p.m.-9:30 p.m.'),)","('RRH 4.308',)",Face-to-face,"NOLEN, JAMES A JR",open; reserved,,
INF  385T 10-INTERACTION DESIGN         ,27780,"(('W', '6:30 p.m.-9:30 p.m.'),)","('UTA 1.208',)",Face-to-face,"SEAY, FLEMING",open,,
CMS  210 FORENSICS WORKSHOP         ,08080,"(('W', '7:00 p.m.-10:00 p.m.'),)","('DMC 3.206',)",Face-to-face,"BANKEY, BRENDON HERBERT",open; reserved,,
GOV  384N SMNR: LGL REG HUMN GENOME EDIT         ,37669,"(('W', '7:00 p.m.-10:00 p.m.'),)","('TNH 3.129',)",Face-to-face,"GREGG, BENJAMIN G",open; reserved,,
LAW  397S SMNR: LGL REG HUMN GENOME EDIT         ,29040,"(('W', '7:00 p.m.-10:00 p.m.'),)","('TNH 3.127',)",Face-to-face,"GREGG, BENJAMIN G",cancelled,,
LAW  397S SMNR: LGL REG HUMN GENOME EDIT         ,29044,"(('W', '7:00 p.m.-10:00 p.m.'),)","('TNH 3.129',)",Face-to-face,"GREGG, BENJAMIN G",open; reserved,,
MIS  381N ONLINE LEARNING AND OPTIMIZATN         ,04600,"(('W', '7:00 p.m.-10:00 p.m.'),)","('CBA 4.338',)",Face-to-face,"WHINSTON, ANDREW B",open; reserved,,
SED  384 5-ADV PRAC IN EARLY CHLDHD SED         ,13455,"(('W', '7:00 p.m.-10:00 p.m.'),)","('SZB 2.808',)",Face-to-face,"ESTEP, LAURA KELLEY",cancelled,,
ENS  108S UNIVERSITY SAXOPHONE ENSEMBLE         ,21625,"(('W', '7:30 p.m.-9:00 p.m.'),)","('MRH 2.118',)",Face-to-face,"PAGE, STEPHEN C",open,,
